Exercício: 2024;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Despesas Orçamentárias (Anexo I-D);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;87097689,14
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;82326418,35
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;37974839,35
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;37974839,35
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;8362778,86
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;22786564,85
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;2958385,66
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;2958385,66
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.1.90.16.00 - Outras Despesas Variáveis - Pessoal Civil;siconfi-cor_DO3.1.90.16.00.00;563052,11
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;355931,19
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;486324,67
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;2461802,01
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;44351579
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;44351579
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.08.00 - Outros Benefícios Assistenciais do servidor e do militar;siconfi-cor_DO3.3.90.08.00.00;2081,67
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;287380
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;31000
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;27403956,22
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.31.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;483076,7
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;84162
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;159363,54
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;4291036,64
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;7717019,93
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;1866483,92
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;597785
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.3.90.91.00.00;18741,65
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;225330,28
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;1184161,45
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;4771270,79
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;3641537,76
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;3641537,76
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;653677,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;653677,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;2987860,73
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;1129733,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;1129733,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Empenhadas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;1129733,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;Total Geral da Despesa;siconfi-cor_TotalDespesas;85239745,19
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;81965830,61
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;37974839,35
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;37974839,35
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;8362778,86
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;22786564,85
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;2958385,66
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;2958385,66
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.1.90.16.00 - Outras Despesas Variáveis - Pessoal Civil;siconfi-cor_DO3.1.90.16.00.00;563052,11
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;355931,19
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;486324,67
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;2461802,01
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;43990991,26
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;43990991,26
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.08.00 - Outros Benefícios Assistenciais do servidor e do militar;siconfi-cor_DO3.3.90.08.00.00;2081,67
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;287380
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;31000
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;27144466,87
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.31.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;483076,7
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;84162
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;159363,54
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;4289636,64
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;7626725,57
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;1866483,92
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;597785
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.3.90.91.00.00;9337,62
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;225330,28
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;1184161,45
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;3273914,58
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;2144181,55
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;2144181,55
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;653677,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;653677,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;1490504,52
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;1129733,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;1129733,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Liquidadas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;1129733,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;Total Geral da Despesa;siconfi-cor_TotalDespesas;84399570,57
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;81911551,12
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.1.00.00.00 - Pessoal e Encargos Sociais;siconfi-cor_DO3.1.00.00.00.00;37974839,35
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.1.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.1.90.00.00.00;37974839,35
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.1.90.04.00 - Contratação por Tempo Determinado;siconfi-cor_DO3.1.90.04.00.00;8362778,86
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.1.90.11.00 - Vencimentos e Vantagens Fixas - Pessoal Civil;siconfi-cor_DO3.1.90.11.00.00;22786564,85
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.1.90.13.00 - Obrigações Patronais;siconfi-cor_DO3.1.90.13.00.00;2958385,66
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.1.90.13.02 - Contribuições Previdenciárias - INSS;siconfi-cor_DO3.1.90.13.02.00;2958385,66
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.1.90.16.00 - Outras Despesas Variáveis - Pessoal Civil;siconfi-cor_DO3.1.90.16.00.00;563052,11
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.1.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.1.90.91.00.00;355931,19
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.1.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.1.90.92.00.00;486324,67
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.1.90.94.00 - Indenizações e Restituições Trabalhistas;siconfi-cor_DO3.1.90.94.00.00;2461802,01
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;43936711,77
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;43936711,77
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.08.00 - Outros Benefícios Assistenciais do servidor e do militar;siconfi-cor_DO3.3.90.08.00.00;2081,67
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.14.00 - Diárias - Civil;siconfi-cor_DO3.3.90.14.00.00;287380
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.18.00 - Auxílio Financeiro a Estudantes;siconfi-cor_DO3.3.90.18.00.00;31000
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;27144466,87
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.31.00 - Premiações Culturais, Artísticas, Científicas, Desportivas e Outras;siconfi-cor_DO3.3.90.31.00.00;483076,7
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.32.00 - Material, Bem ou Serviço para Distribuição Gratuita;siconfi-cor_DO3.3.90.32.00.00;84162
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.33.00 - Passagens e Despesas com Locomoção;siconfi-cor_DO3.3.90.33.00.00;159363,54
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;4289636,64
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;7626725,57
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;1813484,43
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.48.00 - Outros Auxílios Financeiros a Pessoas Físicas;siconfi-cor_DO3.3.90.48.00.00;596505
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.3.90.91.00.00;9337,62
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.92.00 - Despesas de Exercícios Anteriores;siconfi-cor_DO3.3.90.92.00.00;225330,28
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;3.3.90.93.00 - Indenizações e Restituições;siconfi-cor_DO3.3.90.93.00.00;1184161,45
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;2488019,45
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;1358286,42
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;1358286,42
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;4.4.90.51.00 - Obras e Instalações;siconfi-cor_DO4.4.90.51.00.00;285832,08
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;4.4.90.51.91 - Obras em Andamento;siconfi-cor_DO4.4.90.51.91.00;285832,08
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;1072454,34
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;4.6.00.00.00 - Amortização da Dívida;siconfi-cor_DO4.6.00.00.00.00;1129733,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;4.6.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.6.90.00.00.00;1129733,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Despesas Pagas;4.6.90.71.00 - Principal da Dívida Contratual Resgatado;siconfi-cor_DO4.6.90.71.00.00;1129733,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Não Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;1857943,95
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Não Processados;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;360587,74
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Não Processados;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;360587,74
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Não Processados;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;360587,74
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Não Processados;3.3.90.30.00 - Material de Consumo;siconfi-cor_DO3.3.90.30.00.00;259489,35
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Não Processados;3.3.90.36.00 - Outros Serviços de Terceiros - Pessoa Física;siconfi-cor_DO3.3.90.36.00.00;1400
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Não Processados;3.3.90.39.00 - Outros Serviços de Terceiros - Pessoa Jurídica;siconfi-cor_DO3.3.90.39.00.00;90294,36
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Não Processados;3.3.90.91.00 - Sentenças Judiciais;siconfi-cor_DO3.3.90.91.00.00;9404,03
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Não Processados;4.0.00.00.00 - Despesas de Capital;siconfi-cor_DO4.0.00.00.00.00;1497356,21
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Não Processados;4.4.00.00.00 - Investimentos;siconfi-cor_DO4.4.00.00.00.00;1497356,21
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Não Processados;4.4.90.00.00 - Aplicações Diretas;siconfi-cor_DO4.4.90.00.00.00;1497356,21
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Não Processados;4.4.90.52.00 - Equipamentos e Material Permanente;siconfi-cor_DO4.4.90.52.00.00;1497356,21
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Processados;Total Geral da Despesa;siconfi-cor_TotalDespesas;840174,62
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Processados;3.0.00.00.00 - Despesas Correntes;siconfi-cor_DO3.0.00.00.00.00;54279,49
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Processados;3.3.00.00.00 - Outras Despesas Correntes;siconfi-cor_DO3.3.00.00.00.00;54279,49
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Processados;3.3.90.00.00 - Aplicações Diretas;siconfi-cor_DO3.3.90.00.00.00;54279,49
Prefeitura Municipal de Apuí - AM;1300144;AM;21403;Inscrição de Restos a Pagar Processados;3.3.90.47.00 - Obrigações Tributárias e Contributivas;siconfi-cor_DO3.3.90.47.00.00;52999,49
