Exercício: 2015
Escopo: Municípios do Estado - AM
Tabela: Receitas Orçamentárias (Anexo I-C)
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN";"siconfi-cor_RO1.1.1.3.05.00.00";751321,04
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.2.0.0.00.00.00 - Receitas de Contribuições";"siconfi-cor_RO1.2.0.0.00.00.00";2258081,24
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.2.1.0.00.00.00 - Contribuições Sociais";"siconfi-cor_RO1.2.1.0.00.00.00";2041713,95
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público";"siconfi-cor_RO1.2.1.0.29.00.00";2041713,95
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio";"siconfi-cor_RO1.2.1.0.29.01.00";930693,63
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio";"siconfi-cor_RO1.2.1.0.29.07.00";1111020,32
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública";"siconfi-cor_RO1.2.3.0.00.00.00";216367,29
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.3.0.0.00.00.00 - Receita Patrimonial";"siconfi-cor_RO1.3.0.0.00.00.00";61290,51
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.3.2.0.00.00.00 - Receitas de Valores Mobiliários";"siconfi-cor_RO1.3.2.0.00.00.00";61290,51
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários";"siconfi-cor_RO1.3.2.5.00.00.00";61290,51
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.6.0.0.00.00.00 - Receita de Serviços";"siconfi-cor_RO1.6.0.0.00.00.00";429744,11
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.6.0.0.13.00.00 - Serviços Administrativos";"siconfi-cor_RO1.6.0.0.13.00.00";700,00
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.6.0.0.41.00.00 - Serviços de Captação, Adução, Tratamento, Reserva e Distribuição de Água";"siconfi-cor_RO1.6.0.0.41.00.00";392659,53
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.6.0.0.48.00.00 - Serviços de Religamento de Água";"siconfi-cor_RO1.6.0.0.48.00.00";36384,58
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.0.0.00.00.00 - Transferências Correntes";"siconfi-cor_RO1.7.0.0.00.00.00";45134882,56
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.0.00.00.00 - Transferências Intergovernamentais";"siconfi-cor_RO1.7.2.0.00.00.00";43218383,61
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.1.00.00.00 - Transferências da União";"siconfi-cor_RO1.7.2.1.00.00.00";19143141,02
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.1.01.00.00 - Participação na Receita da União";"siconfi-cor_RO1.7.2.1.01.00.00";12393672,96
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM";"siconfi-cor_RO1.7.2.1.01.02.00";12393516,78
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR";"siconfi-cor_RO1.7.2.1.01.05.00";156,18
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais";"siconfi-cor_RO1.7.2.1.22.00.00";153939,56
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.1.22.50.00 - Cota-Parte Royalties pela Participação Especial - Lei nº 9.478/97 artigo 50";"siconfi-cor_RO1.7.2.1.22.50.00";22149,4
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP";"siconfi-cor_RO1.7.2.1.22.70.00";131790,16
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo";"siconfi-cor_RO1.7.2.1.33.00.00";4163833,54
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS";"siconfi-cor_RO1.7.2.1.34.00.00";854349,16
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE";"siconfi-cor_RO1.7.2.1.35.00.00";1557268,71
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96";"siconfi-cor_RO1.7.2.1.36.00.00";20077,09
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.2.00.00.00 - Transferências dos Estados";"siconfi-cor_RO1.7.2.2.00.00.00";8824558,35
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.2.01.00.00 - Participação na Receita dos Estados";"siconfi-cor_RO1.7.2.2.01.00.00";7703708,43
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.2.01.01.00 - Cota-Parte do ICMS";"siconfi-cor_RO1.7.2.2.01.01.00";7627439,00
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.2.01.02.00 - Cota-Parte do IPVA";"siconfi-cor_RO1.7.2.2.01.02.00";22108,25
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação";"siconfi-cor_RO1.7.2.2.01.04.00";38664,14
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico";"siconfi-cor_RO1.7.2.2.01.13.00";15497,04
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.2.22.00.00 - Transferências da Cota-Parte da Compensação Financeira (25%)";"siconfi-cor_RO1.7.2.2.22.00.00";109174,13
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.2.22.30.00 - Cota-Parte Royalties - Compensação Financeira pela Produção de Petróleo - Lei nº 7.990/89 artigo 9º";"siconfi-cor_RO1.7.2.2.22.30.00";109174,13
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo";"siconfi-cor_RO1.7.2.2.33.00.00";934035,79
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.2.99.00.00 - Outras Transferências dos Estados";"siconfi-cor_RO1.7.2.2.99.00.00";77640,00
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.4.00.00.00 - Transferências Multigovernamentais";"siconfi-cor_RO1.7.2.4.00.00.00";15250684,24
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB";"siconfi-cor_RO1.7.2.4.01.00.00";12433407,7
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB";"siconfi-cor_RO1.7.2.4.02.00.00";2817276,54
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.6.0.00.00.00 - Transferências de Convênios";"siconfi-cor_RO1.7.6.0.00.00.00";1916498,95
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades";"siconfi-cor_RO1.7.6.1.00.00.00";429498,95
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.6.1.99.00.00 - Outras Transferências de Convênios da União";"siconfi-cor_RO1.7.6.1.99.00.00";429498,95
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades";"siconfi-cor_RO1.7.6.2.00.00.00";1487000,00
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.6.2.02.00.00 - Transferências de Convênios dos Estados Destinadas a Programas de Educação";"siconfi-cor_RO1.7.6.2.02.00.00";1087000,00
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados";"siconfi-cor_RO1.7.6.2.99.00.00";400000,00
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.9.0.0.00.00.00 - Outras Receitas Correntes";"siconfi-cor_RO1.9.0.0.00.00.00";31377,21
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.9.2.0.00.00.00 - Indenizações e Restituições";"siconfi-cor_RO1.9.2.0.00.00.00";420,63
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.9.2.1.00.00.00 - Indenizações";"siconfi-cor_RO1.9.2.1.00.00.00";420,63
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"1.9.9.0.00.00.00 - Receitas Diversas";"siconfi-cor_RO1.9.9.0.00.00.00";30956,58
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"2.0.0.0.00.00.00 - Receitas de Capital";"siconfi-cor_RO2.0.0.0.00.00.00";7113659,48
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"2.4.0.0.00.00.00 - Transferências de Capital";"siconfi-cor_RO2.4.0.0.00.00.00";7113659,48
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"2.4.2.0.00.00.00 - Transferências Intergovernamentais";"siconfi-cor_RO2.4.2.0.00.00.00";166215,94
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"2.4.2.1.00.00.00 - Transferências da União";"siconfi-cor_RO2.4.2.1.00.00.00";166215,94
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"2.4.2.1.01.00.00 - Participação na Receita da União";"siconfi-cor_RO2.4.2.1.01.00.00";166215,94
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"2.4.7.0.00.00.00 - Transferências de Convênios";"siconfi-cor_RO2.4.7.0.00.00.00";6947443,54
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades";"siconfi-cor_RO2.4.7.2.00.00.00";6947443,54
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Receitas Brutas Realizadas";"2.4.7.2.99.00.00 - Outras Transferências de Convênios dos Estados";"siconfi-cor_RO2.4.7.2.99.00.00";6947443,54
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"Total Receitas";"siconfi-cor_TotalReceitas";-3889490,63
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.0.0.0.00.00.00 - Receitas Correntes";"siconfi-cor_RO1.0.0.0.00.00.00";-3889490,63
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.7.0.0.00.00.00 - Transferências Correntes";"siconfi-cor_RO1.7.0.0.00.00.00";-3889490,63
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.7.2.0.00.00.00 - Transferências Intergovernamentais";"siconfi-cor_RO1.7.2.0.00.00.00";-3889490,63
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.7.2.1.00.00.00 - Transferências da União";"siconfi-cor_RO1.7.2.1.00.00.00";-2351848,81
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.7.2.1.01.00.00 - Participação na Receita da União";"siconfi-cor_RO1.7.2.1.01.00.00";-2347833,46
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM";"siconfi-cor_RO1.7.2.1.01.02.00";-2347802,23
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR";"siconfi-cor_RO1.7.2.1.01.05.00";-31,23
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96";"siconfi-cor_RO1.7.2.1.36.00.00";-4015,35
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.7.2.2.00.00.00 - Transferências dos Estados";"siconfi-cor_RO1.7.2.2.00.00.00";-1537641,82
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.7.2.2.01.00.00 - Participação na Receita dos Estados";"siconfi-cor_RO1.7.2.2.01.00.00";-1537641,82
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.7.2.2.01.01.00 - Cota-Parte do ICMS";"siconfi-cor_RO1.7.2.2.01.01.00";-1525487,76
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.7.2.2.01.02.00 - Cota-Parte do IPVA";"siconfi-cor_RO1.7.2.2.01.02.00";-4421,25
Prefeitura Municipal de Fonte Boa - AM;1301605;AM;21295;"Deduções - FUNDEB";"1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação";"siconfi-cor_RO1.7.2.2.01.04.00";-7732,81
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"Total Receitas";"siconfi-cor_TotalReceitas";147791191,54
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.0.0.0.00.00.00 - Receitas Correntes";"siconfi-cor_RO1.0.0.0.00.00.00";144608540,72
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.0.0.00.00.00 - Receita Tributária";"siconfi-cor_RO1.1.0.0.00.00.00";6673349,12
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.1.0.00.00.00 - Impostos";"siconfi-cor_RO1.1.1.0.00.00.00";5234541,5
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda";"siconfi-cor_RO1.1.1.2.00.00.00";2627452,79
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU";"siconfi-cor_RO1.1.1.2.02.00.00";178676,88
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR";"siconfi-cor_RO1.1.1.2.04.00.00";2323273,55
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.1.2.04.30.00 - Retido nas Fontes";"siconfi-cor_RO1.1.1.2.04.30.00";2323273,55
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.1.2.08.00.00 - Imposto sobre Transmissão "Inter Vivos" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";"siconfi-cor_RO1.1.1.2.08.00.00";125502,36
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação";"siconfi-cor_RO1.1.1.3.00.00.00";2607088,71
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN";"siconfi-cor_RO1.1.1.3.05.00.00";2607088,71
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.2.0.00.00.00 - Taxas";"siconfi-cor_RO1.1.2.0.00.00.00";577201,14
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia";"siconfi-cor_RO1.1.2.1.00.00.00";188806,28
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços";"siconfi-cor_RO1.1.2.2.00.00.00";388394,86
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.1.3.0.00.00.00 - Contribuição de Melhoria";"siconfi-cor_RO1.1.3.0.00.00.00";861606,48
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.2.0.0.00.00.00 - Receitas de Contribuições";"siconfi-cor_RO1.2.0.0.00.00.00";6501465,56
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.2.1.0.00.00.00 - Contribuições Sociais";"siconfi-cor_RO1.2.1.0.00.00.00";6501465,56
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público";"siconfi-cor_RO1.2.1.0.29.00.00";6501465,56
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio";"siconfi-cor_RO1.2.1.0.29.01.00";3658058,84
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio";"siconfi-cor_RO1.2.1.0.29.07.00";2756441,05
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio";"siconfi-cor_RO1.2.1.0.29.09.00";82033,91
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio";"siconfi-cor_RO1.2.1.0.29.11.00";4931,76
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.3.0.0.00.00.00 - Receita Patrimonial";"siconfi-cor_RO1.3.0.0.00.00.00";2060407,16
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.3.1.0.00.00.00 - Receitas Imobiliárias";"siconfi-cor_RO1.3.1.0.00.00.00";11606,22
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.3.1.4.00.00.00 - Laudêmios";"siconfi-cor_RO1.3.1.4.00.00.00";11606,22
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.3.2.0.00.00.00 - Receitas de Valores Mobiliários";"siconfi-cor_RO1.3.2.0.00.00.00";2048800,94
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários";"siconfi-cor_RO1.3.2.5.00.00.00";1214570,19
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor";"siconfi-cor_RO1.3.2.8.00.00.00";834230,75
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.7.0.0.00.00.00 - Transferências Correntes";"siconfi-cor_RO1.7.0.0.00.00.00";128672660,96
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.7.2.0.00.00.00 - Transferências Intergovernamentais";"siconfi-cor_RO1.7.2.0.00.00.00";127556655,46
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.7.2.1.00.00.00 - Transferências da União";"siconfi-cor_RO1.7.2.1.00.00.00";57567270,65
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.7.2.1.01.00.00 - Participação na Receita da União";"siconfi-cor_RO1.7.2.1.01.00.00";30993582,14
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM";"siconfi-cor_RO1.7.2.1.01.02.00";30983791,94
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR";"siconfi-cor_RO1.7.2.1.01.05.00";9790,2
Prefeitura Municipal de Manacapuru - AM;1302504;AM;92996;"Receitas Brutas Realizadas";"1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais";"siconfi-cor_RO1.7.2.1.22.00.00";355077,23
