Exercício: 2022;;;;;;;
Escopo: Municípios do Estado - AM;;;;;;;
Tabela: Receitas Orçamentárias (Anexo I-C);;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.7.2.1.53.0.0 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.1.53.0.0;26218,66
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.7.2.2.00.0.0 - Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.2.00.0.0;372537,89
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.7.2.2.50.0.0 - Cota-parte da Compensação Financeira de Recursos Hídricos;siconfi-cor_RO1.7.2.2.50.0.0;372537,89
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.7.2.3.00.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.2.3.00.0.0;431868,32
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.7.2.9.00.0.0 - Outras Transferências dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.9.00.0.0;1343526,15
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.7.2.9.51.0.0 - Transferências de Estados destinadas à Assistência Social;siconfi-cor_RO1.7.2.9.51.0.0;87946,15
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.7.2.9.99.0.0 - Outras Transferências dos Estados e DF;siconfi-cor_RO1.7.2.9.99.0.0;1255580
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;12297391,18
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.7.5.1.00.0.0 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB;siconfi-cor_RO1.7.5.1.00.0.0;12297391,18
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.9.0.0.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.0.0.00.0.0;107142,6
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.9.9.0.00.0.0 - Demais Receitas Correntes;siconfi-cor_RO1.9.9.0.00.0.0;107142,6
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.9.9.9.00.0.0 - Outras Receitas Correntes;siconfi-cor_RO1.9.9.9.00.0.0;107142,6
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.9.9.9.99.0.0 - Outras Receitas;siconfi-cor_RO1.9.9.9.99.0.0;107142,6
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;1.9.9.9.99.2.0 - Outras Receitas Não Arrecadadas e Não Projetadas pela RFB - Primárias;siconfi-cor_RO1.9.9.9.99.2.0;107142,6
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;478815,82
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;478815,82
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;2.4.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.0.00.0.0;478815,82
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;2.4.2.2.00.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades ;siconfi-cor_RO2.4.2.2.00.0.0;478815,82
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;2.4.2.2.01.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades para Órgãos e Entidades da União;siconfi-cor_RO2.4.2.2.01.0.0;193964,31
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;2.4.2.2.51.0.0 - Transferências de Convênios dos Estados destinadas a Programas de Educação;siconfi-cor_RO2.4.2.2.51.0.0;284851,51
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;104151475,6
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;10483962,35
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;10483962,35
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;10483962,35
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;6214980,29
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;6214980,29
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;6214697,86
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;6214697,86
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;282,43
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;4268982,06
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;4268982,06
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;4242050,38
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;1.7.2.1.51.0.0 - Cota-Parte do IPVA;siconfi-cor_RO1.7.2.1.51.0.0;15799,23
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;11132,45
Prefeitura Municipal de Barcelos - AM;1300409;AM;27772;Deduções - FUNDEB;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;10483962,35
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;RECEITAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);siconfi-cor_ReceitasExcetoIntraOrcamentarias;85228404,26
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.0.0.0.00.0.0 - Receitas Correntes;siconfi-cor_RO1.0.0.0.00.0.0;81496165,77
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.0.0.00.0.0 - Impostos, Taxas e Contribuições de Melhoria;siconfi-cor_RO1.1.0.0.00.0.0;2810482,74
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.1.0.00.0.0 - Impostos;siconfi-cor_RO1.1.1.0.00.0.0;2765261,45
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.1.2.00.0.0 - Impostos sobre o Patrimônio;siconfi-cor_RO1.1.1.2.00.0.0;423697,13
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.1.2.50.0.0 - Imposto sobre a Propriedade Predial e Territorial Urbana;siconfi-cor_RO1.1.1.2.50.0.0;64,44
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;"1.1.1.2.53.0.0 - Impostos sobre Transmissão Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis""";siconfi-cor_RO1.1.1.2.53.0.0;423632,69
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.1.3.00.0.0 - Impostos sobre a Renda e Proventos de Qualquer Natureza;siconfi-cor_RO1.1.1.3.00.0.0;678539,92
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.1.3.03.0.0 - Imposto sobre a Renda - Retido na Fonte;siconfi-cor_RO1.1.1.3.03.0.0;678539,92
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.1.3.03.1.0 - Imposto sobre a Renda - Retido na Fonte - Trabalho;siconfi-cor_RO1.1.1.3.03.1.0;663015,38
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.1.3.03.4.0 - Imposto sobre a Renda - Retido na Fonte - Outros Rendimentos;siconfi-cor_RO1.1.1.3.03.4.0;15524,54
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.1.4.00.0.0 - Impostos sobre a Produção e Circulação de Mercadorias e Serviços;siconfi-cor_RO1.1.1.4.00.0.0;1663024,4
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.1.4.51.0.0 - Impostos sobre Serviços;siconfi-cor_RO1.1.1.4.51.0.0;1663024,4
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.1.4.51.1.0 - Imposto sobre Serviços de Qualquer Natureza - ISSQN;siconfi-cor_RO1.1.1.4.51.1.0;1663024,4
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.2.0.00.0.0 - Taxas;siconfi-cor_RO1.1.2.0.00.0.0;5753,67
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.2.1.00.0.0 - Taxas pelo Exercício do Poder de Polícia;siconfi-cor_RO1.1.2.1.00.0.0;5753,67
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.2.1.01.0.0 - Taxas de Inspeção, Controle e Fiscalização;siconfi-cor_RO1.1.2.1.01.0.0;5753,67
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.3.0.00.0.0 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.0.00.0.0;39467,62
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.3.1.00.0.0 - Contribuição de Melhoria;siconfi-cor_RO1.1.3.1.00.0.0;39467,62
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.1.3.1.51.0.0 - Contribuição de Melhoria para Expansão da Rede de Iluminação Pública na Cidade;siconfi-cor_RO1.1.3.1.51.0.0;39467,62
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.3.0.0.00.0.0 - Receita Patrimonial;siconfi-cor_RO1.3.0.0.00.0.0;758661,58
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.3.2.0.00.0.0 - Valores Mobiliários;siconfi-cor_RO1.3.2.0.00.0.0;758661,58
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.3.2.1.00.0.0 - Juros e Correções Monetárias;siconfi-cor_RO1.3.2.1.00.0.0;758661,58
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.3.2.1.01.0.0 - Remuneração de Depósitos Bancários;siconfi-cor_RO1.3.2.1.01.0.0;758661,58
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.0.0.00.0.0 - Transferências Correntes;siconfi-cor_RO1.7.0.0.00.0.0;77927021,45
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.0.00.0.0 - Transferências da União e de suas Entidades;siconfi-cor_RO1.7.1.0.00.0.0;47049035,3
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.1.00.0.0 - Transferências Decorrentes de Participação na Receita da União;siconfi-cor_RO1.7.1.1.00.0.0;29256609,99
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.1.51.0.0 -Cota-Parte do Fundo de Participação dos Municípios - FPM;siconfi-cor_RO1.7.1.1.51.0.0;29237176,65
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.1.51.1.0 - Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal;siconfi-cor_RO1.7.1.1.51.1.0;26916944,05
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.1.51.2.0 - Cota-Parte do Fundo de Participação do Municípios ¿ 1% Cota entregue no mês de dezembro;siconfi-cor_RO1.7.1.1.51.2.0;1266268,82
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.1.51.3.0 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho;siconfi-cor_RO1.7.1.1.51.3.0;1053963,78
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.1.52.0.0 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural;siconfi-cor_RO1.7.1.1.52.0.0;19433,34
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.2.00.0.0 -Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.1.2.00.0.0;548640,23
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.2.52.0.0 - Cota-parte da Compensação Financeira pela Produção de Petróleo;siconfi-cor_RO1.7.1.2.52.0.0;548640,23
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.2.52.4.0 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;siconfi-cor_RO1.7.1.2.52.4.0;548640,23
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.3.00.0.0 -Transferências de Recursos do Sistema Único de Saúde ¿ SUS ;siconfi-cor_RO1.7.1.3.00.0.0;6484402,8
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.3.50.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS ¿ Repasses Fundo a Fundo - Bloco de Manutenção das Ações e Serviços Públicos de Saúde;siconfi-cor_RO1.7.1.3.50.0.0;6484402,8
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.3.50.1.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Atenção Primária;siconfi-cor_RO1.7.1.3.50.1.0;5186490,39
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.3.50.2.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Atenção Especializada;siconfi-cor_RO1.7.1.3.50.2.0;883480,96
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.3.50.3.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Vigilância em Saúde;siconfi-cor_RO1.7.1.3.50.3.0;244258,98
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.3.50.4.0 -Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Assistência Farmacêutica;siconfi-cor_RO1.7.1.3.50.4.0;169939,65
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.3.50.5.0 - Transferências de Recursos do Bloco de Manutenção das Ações e Serviços Públicos de Saúde ¿ Gestão do SUS;siconfi-cor_RO1.7.1.3.50.5.0;232,82
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.4.00.0.0 -Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE¿ ;siconfi-cor_RO1.7.1.4.00.0.0;1078673,39
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.4.50.0.0 - Transferências do Salário-Educação;siconfi-cor_RO1.7.1.4.50.0.0;501787,01
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.4.51.0.0 - Transferências Diretas do FNDE referentes ao Programa Dinheiro Direto na Escola ¿ PDDE;siconfi-cor_RO1.7.1.4.51.0.0;86580
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.4.52.0.0 - Transferências referentes ao Programa Nacional de Alimentação Escolar ¿ PNAE;siconfi-cor_RO1.7.1.4.52.0.0;322798
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.4.53.0.0 - Transferências referentes ao Programa Nacional de Apoio ao Transporte do Escolar ¿ PNATE;siconfi-cor_RO1.7.1.4.53.0.0;167508,38
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.5.00.0.0 - Transferências de Recursos de Complementação da União ao Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação ¿ FUNDEB ;siconfi-cor_RO1.7.1.5.00.0.0;8090350,2
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.6.00.0.0 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;siconfi-cor_RO1.7.1.6.00.0.0;1279743,57
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.9.00.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.00.0.0;310615,12
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.1.9.99.0.0 - Outras Transferências de Recursos da União e de suas Entidades;siconfi-cor_RO1.7.1.9.99.0.0;310615,12
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO1.7.2.0.00.0.0;16750532,47
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.2.1.00.0.0 - Participação na Receita dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.1.00.0.0;15695810,06
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.2.1.50.0.0 - Cota-Parte do ICMS;siconfi-cor_RO1.7.2.1.50.0.0;15633593,6
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.2.1.52.0.0 - Cota-Parte do IPI - Municípios;siconfi-cor_RO1.7.2.1.52.0.0;41027,43
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.2.1.53.0.0 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;siconfi-cor_RO1.7.2.1.53.0.0;21189,03
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.2.2.00.0.0 - Transferências das Compensações Financeiras pela Exploração de Recursos Naturais;siconfi-cor_RO1.7.2.2.00.0.0;274589,19
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.2.2.52.0.0 - Cota-parte Royalties ¿ Compensação Financeira pela Produção do Petróleo;siconfi-cor_RO1.7.2.2.52.0.0;274589,19
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.2.3.00.0.0 - Transferências de Recursos do Sistema Único de Saúde ¿ SUS;siconfi-cor_RO1.7.2.3.00.0.0;665713,72
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.2.9.00.0.0 - Outras Transferências dos Estados e Distrito Federal;siconfi-cor_RO1.7.2.9.00.0.0;114419,5
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.2.9.51.0.0 - Transferências de Estados destinadas à Assistência Social;siconfi-cor_RO1.7.2.9.51.0.0;49199
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.2.9.99.0.0 - Outras Transferências dos Estados e DF;siconfi-cor_RO1.7.2.9.99.0.0;65220,5
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.5.0.00.0.0 - Transferências de Outras Instituições Públicas;siconfi-cor_RO1.7.5.0.00.0.0;14127453,68
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;1.7.5.1.00.0.0 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento da Educação Básica e de Valorização dos Profissionais da Educação - FUNDEB;siconfi-cor_RO1.7.5.1.00.0.0;14127453,68
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;2.0.0.0.00.0.0 - Receitas de Capital;siconfi-cor_RO2.0.0.0.00.0.0;3732238,49
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;2.4.0.0.00.0.0 - Transferências de Capital;siconfi-cor_RO2.4.0.0.00.0.0;3732238,49
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;2.4.2.0.00.0.0 - Transferências dos Estados e do Distrito Federal e de suas Entidades;siconfi-cor_RO2.4.2.0.00.0.0;3732238,49
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;2.4.2.2.00.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades ;siconfi-cor_RO2.4.2.2.00.0.0;3567180
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;2.4.2.2.01.0.0 - Transferências de Convênios dos Estados e DF e de Suas Entidades para Órgãos e Entidades da União;siconfi-cor_RO2.4.2.2.01.0.0;3567180
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;2.4.2.9.00.0.0 - Outras Transferências de Recursos dos Estados;siconfi-cor_RO2.4.2.9.00.0.0;165058,49
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;2.4.2.9.51.0.0 - Transferências de Recursos Destinados a Programas de Educação;siconfi-cor_RO2.4.2.9.51.0.0;165058,49
Prefeitura Municipal de Pauini - AM;1303502;AM;19616;Receitas Brutas Realizadas;TOTAL DAS RECEITAS (III) = (I + II);siconfi-cor_TotalReceitas;85228404,26
