Exercício: 2020;;;;;;;
Instituição;Cod.IBGE;UF;População;Coluna;Conta;Identificador da Conta;Valor
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;14053650,29
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;1205239,65
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;739149,04
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;13 - Cultura;siconfi-cor_TotalDespesas;123848
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;123848
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;15 - Urbanismo;siconfi-cor_TotalDespesas;11370228,48
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;5460879,59
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;3148467,84
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;2760881,05
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;17 - Saneamento;siconfi-cor_TotalDespesas;1523067,13
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;1099910,76
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;17.122 - Administração Geral;siconfi-cor_TotalDespesas;423156,37
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;172110,62
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;18.122 - Administração Geral;siconfi-cor_TotalDespesas;172110,62
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;20 - Agricultura;siconfi-cor_TotalDespesas;907834,16
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;20.122 - Administração Geral;siconfi-cor_TotalDespesas;907834,16
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;304643,68
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;102382,82
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;27.122 - Administração Geral;siconfi-cor_TotalDespesas;202260,86
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;765997,44
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;472086,4
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;293911,04
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Liquidadas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;1714630,88
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;66151526,42
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;01 - Legislativa;siconfi-cor_TotalDespesas;2120840,98
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;2120840,98
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;04 - Administração;siconfi-cor_TotalDespesas;5618838,49
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;5469296,52
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;04.124 - Controle Interno;siconfi-cor_TotalDespesas;149541,97
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;08 - Assistência Social;siconfi-cor_TotalDespesas;2393845,49
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;139495,05
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;2254350,44
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;09 - Previdência Social;siconfi-cor_TotalDespesas;3486727,06
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;3312113,87
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;09.122 - Administração Geral;siconfi-cor_TotalDespesas;174613,19
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;10 - Saúde;siconfi-cor_TotalDespesas;21523118,73
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;14456419,78
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;2307187,55
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;87177
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;10.304 - Vigilância Sanitária;siconfi-cor_TotalDespesas;83520,25
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;10.122 - Administração Geral;siconfi-cor_TotalDespesas;4588814,15
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;12 - Educação;siconfi-cor_TotalDespesas;15950270,84
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;14014602,15
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;1204998,45
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;12.122 - Administração Geral;siconfi-cor_TotalDespesas;730670,24
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;13 - Cultura;siconfi-cor_TotalDespesas;123848
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;123848
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;15 - Urbanismo;siconfi-cor_TotalDespesas;11271813,94
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;5446635,86
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;3121367,84
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;15.122 - Administração Geral;siconfi-cor_TotalDespesas;2703810,24
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;17 - Saneamento;siconfi-cor_TotalDespesas;1523067,13
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;17.512 - Saneamento Básico Urbano;siconfi-cor_TotalDespesas;1099910,76
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;17.122 - Administração Geral;siconfi-cor_TotalDespesas;423156,37
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;18 - Gestão Ambiental;siconfi-cor_TotalDespesas;172110,62
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;18.122 - Administração Geral;siconfi-cor_TotalDespesas;172110,62
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;20 - Agricultura;siconfi-cor_TotalDespesas;907834,16
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;20.122 - Administração Geral;siconfi-cor_TotalDespesas;907834,16
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;27 - Desporto e Lazer;siconfi-cor_TotalDespesas;304643,68
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;27.812 - Desporto Comunitário;siconfi-cor_TotalDespesas;102382,82
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;27.122 - Administração Geral;siconfi-cor_TotalDespesas;202260,86
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;28 - Encargos Especiais;siconfi-cor_TotalDespesas;754567,3
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;28.843 - Serviço da Dívida Interna;siconfi-cor_TotalDespesas;472086,4
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;282480,9
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Despesas Pagas;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;1702905,39
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;708709,71
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;01 - Legislativa;siconfi-cor_TotalDespesas;6350
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;01.031 - Ação Legislativa;siconfi-cor_TotalDespesas;6350
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;04 - Administração;siconfi-cor_TotalDespesas;25858,58
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;25858,58
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;38010
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;08.243 - Assistência à Criança e ao Adolescente;siconfi-cor_TotalDespesas;1500
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;36510
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;10 - Saúde;siconfi-cor_TotalDespesas;175300
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;169350
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;5950
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;12 - Educação;siconfi-cor_TotalDespesas;209794,94
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;166314,94
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;37080
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;12.122 - Administração Geral;siconfi-cor_TotalDespesas;6400
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;13 - Cultura;siconfi-cor_TotalDespesas;16000
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;13.392 - Difusão Cultural;siconfi-cor_TotalDespesas;16000
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;233570
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;86070
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;15.122 - Administração Geral;siconfi-cor_TotalDespesas;147500
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;17 - Saneamento;siconfi-cor_TotalDespesas;1526,19
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;17.122 - Administração Geral;siconfi-cor_TotalDespesas;1526,19
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;20 - Agricultura;siconfi-cor_TotalDespesas;2300
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Não Processados;20.122 - Administração Geral;siconfi-cor_TotalDespesas;2300
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;286391,14
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;04 - Administração;siconfi-cor_TotalDespesas;51419,55
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;04.122 - Administração Geral;siconfi-cor_TotalDespesas;49494,85
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;04.124 - Controle Interno;siconfi-cor_TotalDespesas;1924,7
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;08 - Assistência Social;siconfi-cor_TotalDespesas;6541,8
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;6541,8
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;09 - Previdência Social;siconfi-cor_TotalDespesas;7182,37
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;09.272 - Previdência do Regime Estatutário;siconfi-cor_TotalDespesas;7121,05
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;09.122 - Administração Geral;siconfi-cor_TotalDespesas;61,32
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;10 - Saúde;siconfi-cor_TotalDespesas;63634,6
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;47694
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;12940,6
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;10.122 - Administração Geral;siconfi-cor_TotalDespesas;3000
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;12 - Educação;siconfi-cor_TotalDespesas;47768,14
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;12.361 - Ensino Fundamental;siconfi-cor_TotalDespesas;39048,14
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;12.365 - Educação Infantil;siconfi-cor_TotalDespesas;241,2
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;12.122 - Administração Geral;siconfi-cor_TotalDespesas;8478,8
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;15 - Urbanismo;siconfi-cor_TotalDespesas;98414,54
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;15.451 - Infraestrutura Urbana;siconfi-cor_TotalDespesas;14243,73
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;15.452 - Serviços Urbanos;siconfi-cor_TotalDespesas;27100
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;15.122 - Administração Geral;siconfi-cor_TotalDespesas;57070,81
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;28 - Encargos Especiais;siconfi-cor_TotalDespesas;11430,14
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;28.846 - Outros Encargos Especiais;siconfi-cor_TotalDespesas;11430,14
Prefeitura Municipal de Urucará - AM;1304302;AM;16256;Inscrição de Restos a Pagar Processados;Despesas Intraorçamentárias;siconfi-cor_TotalDespesas;11725,49
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;Despesas Exceto Intraorçamentárias;siconfi-cor_TotalDespesas;43601676,69
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;03 - Essencial à Justiça;siconfi-cor_TotalDespesas;94745,66
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;03.091 - Defesa da Ordem Jurídica;siconfi-cor_TotalDespesas;94745,66
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;04 - Administração;siconfi-cor_TotalDespesas;8186889,27
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;04.122 - Administração Geral;siconfi-cor_TotalDespesas;6626437,78
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;04.123 - Administração Financeira;siconfi-cor_TotalDespesas;1560451,49
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;06 - Segurança Pública;siconfi-cor_TotalDespesas;294685,02
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;06.122 - Administração Geral;siconfi-cor_TotalDespesas;294685,02
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;08 - Assistência Social;siconfi-cor_TotalDespesas;1885013,43
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;08.244 - Assistência Comunitária;siconfi-cor_TotalDespesas;1885013,43
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;10 - Saúde;siconfi-cor_TotalDespesas;14779959,46
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;10.301 - Atenção Básica;siconfi-cor_TotalDespesas;4463507,06
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;10.302 - Assistência Hospitalar e Ambulatorial;siconfi-cor_TotalDespesas;3084638,25
Prefeitura Municipal de Guajará - AM;1301654;AM;16678;Despesas Empenhadas;10.303 - Suporte Profilático e Terapêutico;siconfi-cor_TotalDespesas;98522,99
